-2.949731644992999256e-03,-1.130943823327987818e-01,-1.263713729577495837e-01,-4.167820760338749458e-03,-4.652711968269342413e-01,-1.823047728654019883e-03,-3.660111488436537108e-01,-3.619146323797079456e-01,-1.420006095153280301e-01,-3.690060483397828578e-02,-1.989815946400319037e-03,-2.933395838748995357e-02,-1.731701242877539335e-02,-1.040153845338231742e+00,-3.094561871694380406e-02,-1.583912782760965032e-01,-3.110288371176636590e-01,-1.173830884255934875e-01,-3.342003156197257963e-01,-7.053585192274506310e-01,-1.133581471226761395e-01,-9.988644082065357699e-01,-1.607870888444529189e+00,-8.997460674166906092e-01,-5.782643901095707584e-01,-5.022481203594977295e-01,-1.247879756128654760e+00,-9.534038982397899931e-01,-9.270379798023959950e-01,-1.311037918021163096e+00,-1.127417473102469536e+00,-6.924079872816358838e-01,-1.839455395579001173e+00,-6.564652031563751322e-01,-2.126956537861941055e+00,-2.164424443413347277e+00,-1.763289949074535068e+00,-2.610838657812437624e+00,-2.557592853870375826e+00,-2.570793322832691352e+00,-3.146593423089415253e+00,-3.149729654605358142e+00,-3.135416567966730295e+00,-3.123794466708482709e+00,-3.100821056189397851e+00,-2.970954442589993860e+00,-3.316478860018902797e+00,-2.408993724103011047e+00,-2.519750424831456934e-02,-6.403198989315881089e-04
-4.672437504964237209e-02,-1.083884177468119742e-01,-1.107309468289386034e+00,-1.207312651136466936e-02,-7.096424185849561916e-02,-2.160341325298710535e-02,-1.112544251189497624e+00,-3.560163795896870709e-01,-5.568650812472908385e-02,-3.424086634699246429e-02,-5.537514867947831432e-01,-1.129804736203198212e+00,-3.317438771435939071e-02,-9.207667040987592699e-01,-9.958027607596255937e-01,-1.516995712768235138e-01,-2.131552583348939489e+00,-1.045997334996426442e+00,-8.613296687133702445e-01,-1.692788685887634426e+00,-7.466239050626068963e-01,-2.123852889820977197e+00,-2.007922416253389297e+00,-5.758326568305772719e-01,-2.555021453135287945e+00,-2.739339675896101056e+00,-2.484733339799457763e+00,-2.240922589625783612e+00,-3.121372400031917849e+00,-2.448740661232546856e+00,-2.545564535887909319e+00,-1.709216537437590770e-05,-3.208075251405385853e+00,-1.639421854953709971e-06,-9.865951698523466474e-04,-2.787008158931716828e+00,-3.296097715198857969e+00,-2.319388814086548308e-04,-6.564360607196363380e-05,-2.986885178037587130e-01,-1.149811971856935233e-01,-3.176030067607311214e+00,-6.169296400762512263e-04,-2.927970214505107996e-07,-1.234059212321899127e-04,-1.027276394289593307e-03,-2.616192961304870598e-02,-5.734352790448088780e-03,-1.966400002593666903e-06,-1.133047965386385636e+00
-5.244236335687312706e-02,-3.688087278232409644e-02,-2.047357955856255254e-02,-1.803342017851628995e-02,-2.768433415755646165e-01,-1.022974933021511129e-01,-1.384975543927369733e-02,-1.635847828991178754e-01,-2.948928899425499739e-01,-8.162550573341004201e-02,-1.526959428323664068e-04,-4.204231801809509284e-01,-5.712616084602028382e-02,-6.774219993050158151e-02,-2.073218048480307274e-01,-1.759463531443787865e-01,-2.704173695483875206e-01,-1.282014372564381499e-01,-7.438255998626894794e-01,-2.887963218946413071e-02,-4.329604237326770688e-01,-3.431444390331671312e-02,-4.902692677842642177e-01,-2.772869639885364862e-02,-1.224077143256456501e-02,-2.621735819554540381e-01,-5.980667410903598435e-01,-5.522866846816060216e-01,-6.742665666051939066e-01,-1.126149398064615614e-01,-2.844072687320062354e+00,-2.203635110615987269e+00,-1.728762019050538390e+00,-2.442847812200307001e+00,-1.681156463289245062e+00,-2.912938597178485800e+00,-2.197804646126829464e+00,-1.743655098734358255e-01,-2.534390395203204971e+00,-5.045503140148357435e-01,-1.750108448387263538e+00,-2.653243788771053602e+00,-1.138376668680032067e+00,-2.460667985477839270e+00,-3.254234334255047489e+00,-3.156407206837260393e+00,-4.480206012442716212e-01,-3.278507701245895856e+00,-3.230006350084777988e+00,-2.519750424831456934e-02
-6.535040814023383715e-02,-3.168972505494038749e-01,-5.764354978063684909e-02,-2.409821092736448567e-01,-8.374832257825397253e-02,-4.925780111636668922e-03,-1.527699607809481219e-01,-2.377495093690127792e+00,-2.543751205373372959e-01,-2.624420129248775657e-01,-2.485898696354501558e-01,-3.669748618868211992e-02,-2.586438393367795352e-01,-2.083598531600563408e+00,-9.206762645440639270e-01,-2.085809419351601246e+00,-2.198588627369540305e+00,-1.936788047286831294e+00,-2.257851926550655808e+00,-3.896447740258470183e-01,-1.891294995338663298e+00,-1.957951177594687397e+00,-2.280585513354900673e+00,-1.479685532258852125e-03,-1.314831464107064258e-05,-3.391762611489457582e-03,-1.498533396115282912e+00,-1.905154923554458842e-05,-1.195222090293194123e-01,-1.304963770371752197e-03,-1.775054898570591067e-01,-1.048005121082983699e-05,-1.718739522149545784e-01,-3.105954414142736209e+00,-7.167327354500169223e-02,-2.596943449630249479e+00,-2.872461915511045127e+00,-2.896188282218417509e+00,-3.248589979192266775e+00,-4.603551692930481914e-02,-3.052832732987829534e+00,-6.143152164874799391e-03,-2.885831905668996722e+00,-1.024113856201012973e-03,-3.018775809959302947e+00,-2.528609888441830586e-02,-6.564360607196363380e-05,-3.230986323821878781e+00,-1.068050610870299733e-03,-3.133330483466658212e+00
-2.955847012191926016e-03,-7.021922891044956455e-03,-2.619330542414478684e-04,-2.247605876107754835e-02,-5.254366969416500444e-02,-3.783329069817116704e-03,-9.072627165044318265e-02,-4.896787097094037478e-01,-2.809378038321680426e-02,-4.003374038270410967e-02,-1.671336222698722451e-01,-2.797996308168167277e-03,-7.835712356330157280e-02,-1.009853812898383885e-01,-1.474398159686473586e-01,-1.636733897424461903e-01,-3.738614272191739113e-02,-1.197273634858618124e-01,-1.476246053083805215e-02,-9.639720496747879175e-02,-1.250428510133280158e-01,-9.419002975403720224e-02,-8.181736539288332333e-01,-1.201092881864607026e-01,-7.212551511230684553e-02,-3.225734013216123575e-02,-6.145065523775563587e-01,-1.600004365457441680e-01,-1.070682932825768097e+00,-1.743833505747560408e-01,-1.234102042552780443e+00,-1.260849335816423888e+00,-1.505155646377999368e+00,-9.706614850868751088e-01,-1.340466931001222495e+00,-1.503650286653233081e+00,-1.559071876124183742e+00,-2.797300761990627826e+00,-2.542754948571756213e+00,-2.572334470347048985e+00,-2.472934035437947209e+00,-2.589825614282709854e+00,-2.577302205296564175e+00,-3.234343947816749942e+00,-2.719734802114762484e+00,-3.227008102373222442e+00,-3.042695652327572109e+00,-3.126706232126444718e+00,-3.008426109710298668e+00,-2.286143531129274227e-06
-1.065368977202857947e-01,-6.737640684718587680e-02,-4.651853801394112420e-02,-5.805674203956652235e-01,-2.594413980267376661e-03,-4.878132646241684078e-02,-3.870812234252919981e-01,-1.671407176172638176e-01,-3.687840025678785771e-01,-1.147670804869948841e-03,-6.046932542298858460e-01,-3.119908801590059455e-01,-6.488734622531347473e-02,-1.971204052033749543e-03,-8.984856817257776962e-01,-1.013437528509354202e+00,-9.323603778476022286e-02,-4.073814881757698014e-02,-6.111365650242511771e-02,-6.433784631255378139e-01,-1.196531329077262340e+00,-5.864797833802991578e-01,-1.143138432175805796e+00,-9.701402570674805270e-01,-1.407644463556434689e+00,-2.696263887456872010e-02,-2.139962362320381839e+00,-2.962320444256726137e+00,-1.177471226662939463e+00,-1.466497080479168824e+00,-3.216167043176894946e+00,-2.763141296355801302e+00,-2.603746356812449481e+00,-2.966719544427554034e+00,-3.209496665578793539e+00,-3.270429748133028891e+00,-2.037262707646324625e-02,-3.167787607976742859e+00,-2.374779126307550392e+00,-1.068050610870299733e-03,-6.564360607196363380e-05,-1.024113856201012973e-03,-2.082949215913800953e-04,-1.966400002593666903e-06,-6.143152164874799391e-03,-2.927970214505107996e-07,-1.145955263466660674e-05,-3.195854411194305911e+00,-2.828743584535900121e-02,-2.182738116268783953e-06
-4.274532983139107956e-02,-5.599486367160801809e-02,-1.348009083733477109e-01,-1.085412480861316781e-01,-1.898144073963259904e-01,-5.909644824265283120e-02,-1.233090796217514024e-01,-3.419819409866536319e-01,-4.451136257888095304e-01,-7.488039508720908434e-04,-2.334879827186788215e-01,-7.416952939581897275e-02,-6.028484575620188246e-02,-2.996010079311699562e-02,-6.721689953445890708e-01,-8.281677662512807944e-03,-1.338945840238264275e-02,-1.746752130743063347e-01,-9.276466442975871834e-03,-2.236954492862641957e-03,-3.977191231827881257e-03,-6.714731227903699695e-01,-3.081061365177989106e-02,-3.836227050159601304e-01,-4.172417284146734962e-01,-2.336055448134985169e-01,-3.468357932393975052e-01,-7.575009284954187239e-01,-5.801727433547742008e-01,-2.187062812369353904e-01,-2.041932075393292079e-02,-1.114688281583100737e+00,-1.414588492658008345e+00,-1.134207717426736428e+00,-1.079474941365834662e+00,-1.419735603573407445e+00,-1.427194647943759387e+00,-1.809748836997362442e+00,-5.021741839508268024e-01,-1.686845286128013877e+00,-1.635400950557187372e+00,-9.739914124908287674e-01,-1.904495347341742306e+00,-1.752566894763270433e+00,-1.873768660302645994e+00,-1.653873268835122978e+00,-2.738094481252716659e-04,-1.107977066563777951e-01,-1.454636376675050746e+00,-2.155951372218406270e+00
-2.137360510212672499e-03,-1.081579698855748284e-01,-5.877153880254292612e-02,-4.282662754368579336e-03,-2.997387043213549651e-01,-1.236050924594246127e-02,-6.822469290847829604e-02,-9.122938682748415670e-03,-4.888595089774528946e-01,-1.061368431880985036e-01,-1.410125172759737477e-01,-2.811007943784845087e-01,-3.749863870769781782e-03,-2.922673909949627724e+00,-1.469638786866546143e+00,-1.727116786810713345e+00,-2.344461202464310556e+00,-2.230787494337808763e+00,-6.729220144651544555e-02,-2.935090665527522624e+00,-1.013837640904483306e-01,-2.545172497268878509e+00,-2.535289630179344389e+00,-2.945132807723557899e+00,-3.166466583872145080e+00,-2.892011831242793818e+00,-3.443802820045861117e-04,-6.565151898511434325e-02,-2.783767750124526152e+00,-7.619775352728103135e-02,-2.003594453394247701e-02,-3.021201676596370067e+00,-4.202068360881442560e-03,-1.315486620997651727e-04,-2.943812639419388338e-06,-7.877657950004383902e-03,-2.363286710218699856e-03,-1.968716186319652544e-04,-8.156253842153823874e-02,-3.121826103458630985e+00,-3.045193951561627976e+00,-6.003673442112465730e-03,-1.633037497377654912e+00,-2.194075142960565019e-03,-4.065085730596845748e-02,-3.668373205965401581e-04,-2.228371448763225349e+00,-5.003504947463647233e-03,-3.160133887910654416e-02,-2.723229486437972025e+00
-9.606161341906449547e-02,-1.467761809028831355e-01,-1.227010266839280439e-01,-2.265592349756743659e-02,-2.051445178369301625e-02,-3.636785534728199671e-03,-2.418196994029764291e-02,-4.375596310609768946e-01,-2.879618642194741590e-02,-5.652423186116123377e-01,-3.824481375350972101e-01,-4.353939425253875589e-02,-2.042979755290813722e-03,-4.511894598474844309e-01,-4.413514971865636349e-01,-9.405020064935351587e-02,-6.485910783091319853e-01,-7.777834904290438500e-02,-2.439187486683765393e-01,-3.853040345853078197e-01,-1.885931677961198982e-01,-9.084610531206877004e-02,-8.405383681058542500e-02,-1.231939105085528618e+00,-4.258233255326654421e-01,-1.605186823398851437e-01,-1.811135316205655155e+00,-2.087489857602386589e+00,-2.343280784995704913e+00,-2.196800665330907787e+00,-2.574226822302473128e+00,-2.344781712932541673e+00,-2.702404766125463098e+00,-1.594382823165373608e+00,-2.794673553419800616e+00,-3.518891396030079943e-02,-2.840633402834495669e-02,-2.924816407768682680e+00,-2.520936290834215221e+00,-2.666664829620913224e+00,-1.988196379457049190e+00,-3.125415241070033545e+00,-2.597250446349803621e-01,-1.504525059598385863e-05,-2.814618489312771359e-03,-5.848974910322093934e-02,-2.020648703343623682e-04,-3.027203529940692306e+00,-1.944626797839046906e-01,-2.493015917962450312e-02
-1.214468289422554192e-01,-6.744305070462704998e-01,-2.920430017573928672e-02,-3.523287392533420298e-02,-2.630084559509899278e-01,-1.498036823316073463e-02,-2.945221279795339209e-01,-4.110205346717720198e-01,-4.515621555128783438e-02,-7.602814839535122493e-01,-8.622011277288695041e-02,-2.829433483943402661e-01,-6.069109072450185050e-01,-7.477059401020542950e-02,-7.002231639420787301e-01,-4.924813748790544260e-02,-3.122552813287200468e-01,-1.126660033220007850e+00,-4.143135650268572334e-01,-2.266444842511339819e-01,-7.172127513710707669e-01,-7.903567061083224266e-01,-9.220423040800641845e-02,-1.500944519854414461e+00,-5.754070954846236541e-01,-1.092747442550623838e+00,-1.444279372884652302e-01,-3.797228625855895157e-01,-1.332890334659709630e+00,-8.748021778723050756e-01,-1.876737934531055974e+00,-2.156717072645975897e+00,-1.922546332223181054e+00,-8.117201971390061166e-01,-2.513081597922783850e+00,-1.578272302382252912e+00,-2.637790110774517860e+00,-2.849202696599563378e+00,-2.392538683755810691e+00,-2.712987161519196722e+00,-3.124149049782922738e+00,-2.391311443027377415e+00,-3.185749402613587300e+00,-2.286143531129274227e-06,-2.812450543968651432e-08,-3.143659666184736690e+00,-2.124768552215368887e-04,-1.108149223052506483e-03,-2.160341325298710535e-02,-3.208132617134760611e+00
-1.108131722372002366e-02,-4.032323461180742918e-01,-8.919796898317258749e-02,-6.521443038695955430e-01,-4.631614691605185491e-02,-3.019987019967550418e-04,-1.706987916481210021e-03,-8.558325410287908053e-01,-9.268875067959134184e-03,-5.263881879934217967e-01,-1.306918730140317342e-01,-9.632952819850226778e-02,-4.384091029220181235e-01,-7.548591540692228786e-05,-1.396314291442579014e+00,-2.813783555195695577e-02,-1.179015176098757028e-02,-2.350127229461349831e-01,-3.039508878506748737e-02,-1.450954744887437932e-03,-1.549969681604190797e+00,-7.774332740260873897e-02,-6.178938207487262302e-01,-2.413840933024443899e-02,-1.856352695385828477e+00,-9.900776135996796068e-01,-1.815733531471381168e+00,-5.013019332178971776e-01,-2.166351990133445149e+00,-2.548912186518403011e+00,-8.604804825422779357e-01,-2.584360293826297728e+00,-2.582833512463174053e+00,-2.196373365948533163e+00,-2.791418112263988061e+00,-2.130700410788266996e+00,-3.201386165216079327e+00,-2.668536559480944703e+00,-2.621065743937772474e+00,-3.265270129669593846e+00,-3.260187585316333347e+00,-1.110072452000713096e-04,-3.175361331167419365e+00,-5.428250425531032375e-02,-2.333389707512956808e-06,-4.584677846756189316e-06,-1.264293825576551233e-01,-6.143152164874799391e-03,-3.262226490372574617e+00,-2.546892208970058741e-04
-2.337102135203290507e-02,-3.098391673738705165e-01,-1.881745630482587917e+00,-8.845685275464101882e-03,-2.418438710410300840e-01,-1.031532195705367583e+00,-3.403327718197845207e-03,-2.616192961304870598e-02,-7.828167871110262854e-02,-4.000993090784168427e-01,-4.680651920145070116e-02,-1.205792135395437503e+00,-3.298284815050160357e-01,-1.227158614426127725e+00,-2.777883773368593490e-01,-2.332701039221841133e-01,-4.073450832683944700e-01,-2.219775378730635573e+00,-7.109920365744278881e-01,-1.875283737187816158e+00,-2.470460928550888724e+00,-6.590198261030920379e-02,-1.338121919731304121e+00,-1.815003296206796790e+00,-2.646996627748486652e+00,-2.523001975900296401e+00,-1.041748732230417307e+00,-1.123716309898781462e+00,-2.803597102726878454e+00,-2.542214258015446759e+00,-1.108149223052506483e-03,-2.370075838526260359e+00,-9.678100477248589417e-04,-2.037262707646324625e-02,-2.182738116268783953e-06,-6.169296400762512263e-04,-3.287157175472624093e+00,-2.792925247072512107e+00,-3.183045799406838849e+00,-3.016992862464544345e+00,-3.250485904425172823e+00,-2.812450543968651432e-08,-1.925476839131250441e-05,-2.233735043854466484e-04,-3.244440410349335835e+00,-2.725172329276537644e-02,-1.923675091228109501e-04,-2.596879562266999564e+00,-2.082949215913800953e-04,-2.572163823389498130e-02
-1.518454194971337323e-01,-5.995858545883151619e-02,-1.518289883475101268e-04,-6.179949847819892206e-01,-2.676414310896855359e-02,-2.768906638822097015e-03,-3.509615165241335155e-02,-1.023552835415711820e-01,-1.133410490540654347e+00,-1.370312113113055508e-01,-2.145873541140660645e+00,-7.156061873223091077e-03,-1.519473024545612561e-01,-1.792124041222286635e-01,-5.034685576565733900e-01,-9.450315540966136574e-01,-4.746862374590593917e-03,-2.969323557343780950e-01,-2.273925170041836807e+00,-2.149307991200140489e+00,-1.466694689682906061e+00,-1.553832296217971143e+00,-2.888594171935289445e+00,-2.981754906764963131e+00,-2.808928192298612903e+00,-6.980164419780000851e-02,-2.788406543589838638e+00,-2.433064443348074914e-04,-2.436380547993920870e-02,-1.629496712294594904e-02,-2.927147326112725434e+00,-4.034191548806922989e-03,-3.092471351832891228e-03,-2.153436325774455481e-03,-2.523473083094602415e-02,-2.173487869129051120e+00,-4.533928700090320008e-01,-2.728536179232657233e+00,-4.221145170635983573e-03,-3.533003223637675161e-01,-3.304795305658549120e-02,-9.995883057774001840e-04,-8.375564931865567622e-03,-1.008716396376026182e-03,-2.802283813165841984e-03,-2.820393251255275846e+00,-2.783175673317309418e+00,-2.522599804884211760e+00,-7.539629512847450220e-03,-5.128580818808849973e-01
-2.710302538667387906e-01,-1.099585863315897527e-01,-9.043937065330888425e-02,-6.739728525606947891e-04,-1.622047741016366396e-02,-1.352673658114984800e-01,-1.516081056457091111e-02,-1.339176544402306997e-02,-9.434312369231687145e-02,-5.395256066489891034e-02,-3.839120651283585428e-02,-4.858710770374718990e-02,-4.372841009461474193e-02,-3.460546836012308169e-01,-1.944495175177095303e-02,-3.196556608197984300e-03,-3.141359262033135979e-02,-8.992160371676591324e-04,-5.496760491902916157e-02,-2.671691736950003102e-02,-7.504907615023229291e-03,-2.091768482656558792e+00,-7.543529602103944409e-01,-1.137098042013400034e+00,-1.411800778863673278e+00,-1.434947749618353585e+00,-1.777577689391904414e+00,-1.533478186904506657e+00,-6.466020312263981440e-01,-1.453115333932649467e+00,-5.197639955397507228e-01,-2.600057342473274691e+00,-1.145666360350890534e+00,-2.309456331098569848e+00,-2.810083039730543408e+00,-2.668299427133439483e+00,-2.973176214875086210e+00,-1.513132246557508997e+00,-2.702340322962970109e+00,-2.583569066512573453e+00,-3.580953535099302650e-04,-1.476150548883898628e+00,-2.519750424831456934e-02,-1.068050610870299733e-03,-3.266010663924491908e+00,-3.209000713870542754e+00,-2.286143531129274227e-06,-3.142386335405028319e+00,-5.734352790448088780e-03,-3.572430749174163814e-03
-7.797842430540756764e-01,-7.745607833848698887e-01,-3.741866498346351766e-01,-6.096402589461567996e-03,-3.916829485725524251e-01,-1.072613278393128727e-02,-1.149168699813800099e-01,-8.057443431340659268e-02,-1.230166308271180231e+00,-1.390222591385753326e+00,-6.799733787350288605e-02,-1.413981768913395998e+00,-1.208819291675172422e-02,-9.639715194711251378e-01,-4.335616349430060877e-03,-2.151621628823627397e+00,-2.761875273936753583e+00,-1.609014620613491986e-01,-2.649830093841370360e+00,-2.003778020635833101e+00,-1.608559574068835485e-01,-2.776554157593197347e-02,-3.692632742926050485e-03,-6.636506998721833014e-03,-2.613043404455094976e+00,-2.446318524590411325e+00,-5.376848523800689499e-03,-6.949643803237208223e-04,-2.603906399081707963e-06,-2.761159226868957539e+00,-4.272687985361834501e-02,-1.734012003943282143e-01,-6.012502930199210491e-05,-3.544128441602290014e-03,-3.699336972685274890e-03,-4.827071318412510387e-02,-2.240990881378164892e-02,-7.320791655047498292e-02,-1.850821522213769025e-04,-1.618603224426180265e-01,-1.880359300721252871e-03,-2.749750952398311021e+00,-2.751393235748394783e+00,-3.107522008726399498e+00,-1.238668346743234672e+00,-2.954759075886995046e+00,-8.716419680260353853e-02,-3.823114233176867077e-02,-5.990193393267304739e-02,-2.928497246285864275e+00
-9.307818315832927514e-01,-4.368644234558481942e-01,-1.084583907063036042e-02,-4.137998963546782871e-01,-3.479346244938379407e-01,-5.589330682806514794e-01,-2.960426621551402460e-01,-1.160395437441675837e+00,-4.343346906896463078e-01,-1.063276739450872421e+00,-1.466898467051996002e+00,-1.802214538738604044e-01,-6.731739794487573425e-01,-2.370580081465337940e+00,-2.784549154815216254e-01,-3.219710827277910137e-01,-2.163313249539341676e+00,-5.336256167488550965e-03,-1.614543336351145220e+00,-9.971755704936376974e-01,-2.775299889149766219e+00,-1.926720996575410405e+00,-3.483646082377059860e-01,-2.326500677347564938e+00,-2.111789561784174651e+00,-3.208056417685681838e-01,-2.991907487378654196e+00,-2.195371822246846349e+00,-2.181675863552933858e+00,-3.162996399272285597e+00,-2.335418026547543047e+00,-3.219102066173042065e+00,-2.519750424831456934e-02,-2.812450543968651432e-08,-1.709216537437590770e-05,-3.262246335820329968e+00,-5.089112883664440035e-03,-2.319388814086548308e-04,-3.040820224287995366e+00,-9.678100477248589417e-04,-2.286143531129274227e-06,-2.828743584535900121e-02,-4.198034892423647252e-04,-2.831488613570720680e+00,-1.938638028651888945e-01,-1.751253475326068943e-05,-3.262943689942912617e-04,-7.725521799964013558e-01,-5.734352790448088780e-03,-1.639421854953709971e-06
